src_ip,dst_ip,src_mac,dst_mac,protocol,src_port,dst_port,packet_size,tcp_flags,is_modbus,modbus_function_code,modbus_length,error_code,packet_type,mean_interarrival_time,std_interarrival_time,min_interarrival_time,max_interarrival_time,median_interarrival_time,interarrival_time_entropy,interarrival_time_skew,interarrival_time_kurtosis,mean_packet_size,std_packet_size,min_packet_size,max_packet_size,median_packet_size,packet_size_entropy,packet_size_skew,packet_size_kurtosis,tcp_syn_rate,tcp_fin_rate,tcp_rst_rate,tcp_psh_rate,tcp_ack_rate,tcp_urg_rate,unique_src_ips,unique_src_macs,arp_anomaly_score,error_rate,modbus_rate,function_code_entropy
0.8695652173913044,0.0,0.0,0.0,0.0,0.006807006760909673,0.9999846342962508,0.3885869565217392,0.9599999999999997,0.0,0.0,0.0,0.0,0.0,0.0017216826960275398,0.0007736599703040831,0.3879635798356787,0.0007630613142485462,0.017853770501327967,0.8159176667417303,0.40870432884763425,0.10499336885670255,0.21586675432829278,0.6367583271492494,0.04670912951167728,0.941563184806428,0.04154829545454547,0.5657564456998977,0.6906301348654346,0.16534825013098833,0.5,0.0,0.0,0.3571428571428572,0.55,0.0,0.6666666666666665,0.33333333333333326,0.0,0.0,0.0,0.0
0.8695652173913044,0.0,0.0,0.0,0.0,0.006807006760909673,0.9999846342962508,0.05095108695652176,0.9599999999999997,0.0,0.0,0.0,0.0,0.0,0.0018206784624097,0.0007667346790271763,0.3879635798356787,0.0007630613142485462,0.02309804320351063,0.7803960619616829,0.3896599889469915,0.10050846131804492,0.2167068449119731,0.6357249854300963,0.04670912951167728,0.941563184806428,0.047940340909090925,0.5657564456998977,0.6908953678878097,0.1656802641992956,0.5,0.0,0.0,0.4285714285714286,0.5999999999999999,0.0,0.6666666666666665,0.33333333333333326,0.0,0.0,0.0,0.0
0.043478260869565216,0.8636363636363634,0.33333333333333337,0.2857142857142858,0.0,0.9999846342962508,0.006807006760909673,0.02989130434782611,0.6399999999999999,0.0,0.0,0.0,0.0,0.0,0.0017614260030370983,0.0008018445574065787,0.3879635798356787,0.0007630613142485462,0.02309804320351063,0.8089845683471392,0.3699178480007385,0.09325601707498904,0.21623201110380597,0.6363377779000099,0.04670912951167728,0.941563184806428,0.047940340909090925,0.5657564456998977,0.6907021380088807,0.16546542275325352,0.5,0.0,0.0,0.4285714285714286,0.65,0.0,0.6666666666666665,0.33333333333333326,0.0,0.0,0.0,0.0
0.043478260869565216,0.8636363636363634,0.33333333333333337,0.2857142857142858,0.0,0.9999846342962508,0.006807006760909673,0.05095108695652176,0.9599999999999997,0.0,0.0,0.0,0.0,0.0,0.0018811831984542407,0.0008262168350166438,0.3879635798356787,0.0007630613142485462,0.02309804320351063,0.8782540870270256,0.3419217017424625,0.07249880672437664,0.21688947329972968,0.6355350485189133,0.04670912951167728,0.941563184806428,0.047940340909090925,0.5657564456998977,0.6909010023659093,0.1657199473436506,0.5,0.0,0.0,0.5,0.7,0.0,0.6666666666666665,0.33333333333333326,0.0,0.0,0.0,0.0
0.8695652173913044,0.0,0.0,0.0,0.0,0.006807006760909673,0.9999846342962508,0.24048913043478265,0.9599999999999997,0.0,0.0,0.0,0.0,0.0,0.0020387723312236886,0.0008045799220545505,0.3879635798356787,0.0007630613142485462,0.023708180193788057,0.8869608763018251,0.3179350535875265,0.07510162036920073,0.22773759953247133,0.6287312696502277,0.04670912951167728,0.941563184806428,0.07137784090909091,0.6770728587630906,0.6859787864494267,0.16255337457223484,0.5,0.0,0.0,0.5714285714285715,0.75,0.0,0.5,0.33333333333333326,0.0,0.0,0.0,0.0
0.8695652173913044,0.0,0.0,0.0,0.0,0.006807006760909673,0.9999846342962508,0.10122282608695654,0.9599999999999997,0.0,0.0,0.0,0.0,0.0,0.002170920474762812,0.000814009062791634,0.3879635798356787,0.0007630613142485462,0.030041983235757855,0.9021419749346573,0.28911885759905553,0.06542423912187717,0.23113448754474392,0.624821513361967,0.04670912951167728,0.941563184806428,0.0859375,0.6770728587630906,0.6866007779025624,0.16366740304005334,0.25,0.0,0.0,0.642857142857143,0.8,0.0,0.5,0.33333333333333326,0.0,0.0,0.0,0.0
0.8695652173913044,0.0,0.0,0.0,0.0,0.006807006760909673,0.9999846342962508,0.05095108695652176,0.9599999999999997,0.0,0.0,0.0,0.0,0.0,0.0021562886104906642,0.0008158396853985735,0.3879635798356787,0.0007630613142485462,0.030041983235757855,0.9021419749346573,0.2920151552180418,0.06485945727725806,0.22722624004675282,0.6288456963875667,0.04670912951167728,0.941563184806428,0.07137784090909091,0.5657564456998977,0.6865453301263598,0.16288319360765827,0.25,0.0,0.0,0.7142857142857144,0.85,0.0,0.5,0.33333333333333326,0.0,0.0,0.0,0.0
0.043478260869565216,0.8636363636363634,0.33333333333333337,0.2857142857142858,0.0,0.9999846342962508,0.006807006760909673,0.02989130434782611,0.6399999999999999,0.0,0.0,0.0,0.0,0.0,0.002013331341993361,0.0009146492471612984,0.29757939151676843,0.0007630613142485462,0.030041983235757855,0.9731851844947517,0.2493529396946665,0.061487134393379106,0.22280663306304332,0.6337356056855731,0.04670912951167728,0.941563184806428,0.047940340909090925,0.5657564456998977,0.6860104764713184,0.16167809166312752,0.25,0.0,0.0,0.7142857142857144,0.9,0.0,0.5,0.33333333333333326,0.0,0.0,0.0,0.0
0.043478260869565216,0.8636363636363634,0.33333333333333337,0.2857142857142858,0.0,0.9999846342962508,0.006807006760909673,0.8389945652173914,0.9599999999999997,0.0,0.0,0.0,0.0,0.0,0.0017230008819981678,0.000903250794965331,0.29757939151676843,0.0007630613142485462,0.023708180193788057,0.9242561719620808,0.28988200545080167,0.06972991746221377,0.2627657243041858,0.689126804073799,0.04670912951167728,0.941563184806428,0.047940340909090925,0.63330063194136,0.6441374863413518,0.09995403262865664,0.25,0.0,0.0,0.7857142857142858,0.95,0.0,0.3333333333333333,0.33333333333333326,0.0,0.0,0.0,0.0
0.08695652173913046,0.24999999999999994,0.33333333333333337,0.2857142857142858,0.0,0.9803626306084818,0.006807006760909673,0.21127717391304351,0.9599999999999997,0.0,0.0,0.0,0.0,0.4999999999999999,0.001783044252952934,0.000902652414916761,0.29757939151676843,0.0007630613142485462,0.030041983235757855,0.9021419749346573,0.27727746634068917,0.06862214630751293,0.27251808021038787,0.6797370670375186,0.04670912951167728,0.941563184806428,0.07421875,0.741982742146229,0.6419534776657665,0.09992861732898338,0.25,0.0,0.0,0.8571428571428572,1.0,0.0,0.3333333333333333,0.33333333333333326,0.0,0.0,0.0,0.0
0.08695652173913046,0.24999999999999994,0.33333333333333337,0.2857142857142858,0.0,0.9803626306084818,0.006807006760909673,0.24320652173913046,0.9599999999999997,0.0,0.0,0.0,0.0,0.4999999999999999,0.00193371290937739,0.0008756900181065772,0.29757939151676843,0.0007630613142485462,0.03011461859174326,0.8869608763018251,0.2540483167824082,0.07891926085408513,0.2836949375410914,0.6694588150794324,0.04670912951167728,0.941563184806428,0.14630681818181818,0.8040182052189744,0.6388941857907449,0.09964288112742242,0.0,0.0,0.0,0.9285714285714287,1.0,0.0,0.3333333333333333,0.33333333333333326,0.0,0.0,0.0,0.0
0.08695652173913046,0.24999999999999994,0.33333333333333337,0.2857142857142858,0.0,0.9811155500921942,0.006807006760909673,0.21127717391304351,0.9599999999999997,0.0,0.0,0.0,0.0,0.4999999999999999,0.001747123685257871,0.0007845172068244727,0.29757939151676843,0.0007630613142485462,0.03011461859174326,0.8293250744943541,0.2500865197433688,0.11022834419804033,0.2934472934472934,0.6585782548136324,0.04670912951167728,0.941563184806428,0.20383522727272727,0.862890885902155,0.6381316814318124,0.10079227032141641,0.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.33333333333333326,0.0,0.0,0.0,0.0
0.08695652173913046,0.24999999999999994,0.33333333333333337,0.2857142857142858,0.0,0.9811155500921942,0.006807006760909673,0.24320652173913046,0.9599999999999997,0.0,0.0,0.0,0.0,0.4999999999999999,0.001829773945606173,0.0007963071735208084,0.29757939151676843,0.0007630613142485462,0.03071022851082969,0.8293250744943541,0.23289823205773577,0.1021892430025772,0.2860325809043757,0.6577876166833339,0.04670912951167728,0.941563184806428,0.20383522727272727,0.862890885902155,0.6464446709686267,0.10732205098995808,0.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.33333333333333326,0.0,0.0,0.0,0.0
0.08695652173913046,0.24999999999999994,0.33333333333333337,0.2857142857142858,0.0,0.983420405654579,0.006807006760909673,0.024456521739130488,0.07999999999999996,0.0,0.0,0.0,0.0,0.4999999999999999,0.001980178964836401,0.0007220134872470661,0.29757939151676843,0.0007630613142485462,0.03071022851082969,0.8293250744943541,0.23800160807316945,0.13632165734347493,0.2857403754839652,0.658288241172428,0.03821656050955414,0.941563184806428,0.20383522727272727,0.756639211769245,0.6462302544508663,0.10719703837007521,0.25,0.0,0.0,1.0,0.95,0.0,0.3333333333333333,0.33333333333333326,0.0,0.0,0.0,0.0
0.8695652173913044,0.0,0.0,0.0,0.0,0.006807006760909673,0.9999846342962508,0.02989130434782611,0.6399999999999999,0.0,0.0,0.0,0.0,0.0,0.001961658451951065,0.0007171918464138512,0.29757939151676843,0.0007630613142485462,0.03071022851082969,0.8293250744943541,0.24132444384473795,0.14020231921264592,0.23650376214478777,0.5847777229045541,0.03821656050955414,0.941563184806428,0.14630681818181818,0.6977665310860646,0.6824178060789886,0.16547048475816103,0.25,0.0,0.0,1.0,0.95,0.0,0.3333333333333333,0.33333333333333326,0.0,0.0,0.0,0.0
0.43478260869565216,0.4545454545454545,0.33333333333333337,0.2857142857142858,0.33333333333333337,0.8956054087277198,0.0008143822987093374,0.03532608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0016445688167554436,0.0005043761536339744,0.29757939151676843,0.00030444109519195406,0.03011461859174326,0.8514392715217777,0.04859700466636102,0.10090053409491712,0.18755935422602088,0.48170788521702945,0.03821656050955414,0.826880934989043,0.07421875,0.6357310680133189,0.7192836883295283,0.2459722970935325,0.25,0.0,0.0,1.0,0.9,0.0,0.5,0.33333333333333326,0.0,0.0,0.0,0.0
0.43478260869565216,0.4545454545454545,0.33333333333333337,0.2857142857142858,0.33333333333333337,0.95179778733866,0.0008143822987093374,0.03532608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.00166440751561088,0.0005018380716647862,0.29757939151676843,0.00030444109519195406,0.03011461859174326,0.8380318637691536,0.04126162358484675,0.10599345638787316,0.17280298049528814,0.48441659024607825,0.03821656050955414,0.826880934989043,0.047940340909090925,0.52704895780845,0.7345008100834178,0.26472406361769485,0.25,0.0,0.0,0.9285714285714287,0.85,0.0,0.5,0.33333333333333326,0.0,0.0,0.0,0.0
0.43478260869565216,0.4545454545454545,0.33333333333333337,0.2857142857142858,0.33333333333333337,0.9714658881376768,0.0008143822987093374,0.03532608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.001568773123453441,0.0005084523775920752,0.29757939151676843,0.00030444109519195406,0.03011461859174326,0.9021419749346573,0.071847599955703,0.08790099451428177,0.17309518591569872,0.4840272345985645,0.03821656050955414,0.826880934989043,0.047940340909090925,0.52704895780845,0.7347770479803548,0.26510975681828514,0.25,0.0,0.0,0.9285714285714287,0.8,0.0,0.5,0.33333333333333326,0.0,0.0,0.0,0.0
0.4782608695652174,0.4999999999999999,0.0,0.0,0.33333333333333337,0.0008143822987092264,0.8956054087277197,0.07676630434782611,0.0,0.0,0.0,0.0,0.0,0.0,0.0018200852787230784,0.000526868937459745,0.29757939151676843,0.00035035012292802467,0.03071022851082969,0.8735534685492011,0.04907380829509239,0.112315260380537,0.1732778143034553,0.4838503409758462,0.03821656050955414,0.826880934989043,0.04971590909090909,0.52704895780845,0.7348088647165558,0.2652143354125617,0.25,0.0,0.0,0.8571428571428572,0.75,0.0,0.6666666666666665,0.33333333333333326,0.0,0.0,0.0,0.0
0.4782608695652174,0.4999999999999999,0.0,0.0,0.33333333333333337,0.0008143822987092264,0.95179778733866,0.0733695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.001582614076143428,0.000556109774011132,0.29757939151676843,0.00035035012292802467,0.03011461859174326,0.9224824810818724,0.09812739710426993,0.07220999943897516,0.1331726203521075,0.3766869474368291,0.03821656050955414,0.826880934989043,0.047940340909090925,0.4595047715669876,0.8053986780377006,0.48321829241565606,0.25,0.0,0.0,0.7857142857142858,0.7,0.0,0.6666666666666665,0.33333333333333326,0.0,0.0,0.0,0.0
0.4782608695652174,0.4999999999999999,0.0,0.0,0.33333333333333337,0.0008143822987092264,0.9714658881376765,0.05706521739130438,0.0,0.0,0.0,0.0,0.0,0.0,0.0013434951411002288,0.000634374118644334,0.29757939151676843,0.00035035012292802467,0.02279297470836587,0.9510709874673285,0.13553331557698173,0.03803500347715616,0.11534808970706406,0.36066744469189943,0.03821656050955414,0.826880934989043,0.039417613636363646,0.34575711233000495,0.8621993108102933,0.6277078321033068,0.25,0.0,0.0,0.7142857142857144,0.65,0.0,0.6666666666666665,0.33333333333333326,0.0,0.0,0.0,0.0
0.043478260869565216,0.9090909090909088,0.33333333333333337,0.2857142857142858,0.0,1.0,0.006807006760909673,0.03804347826086957,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0014175771926405283,0.0005926355095579282,0.29757939151676843,0.00035035012292802467,0.02279297470836587,0.9510709874673285,0.13031596253281846,0.05202325698808291,0.11465410183358901,0.36136300223337753,0.03821656050955414,0.826880934989043,0.039417613636363646,0.34575711233000495,0.8613120430304261,0.6254613089835437,0.5,0.0,0.0,0.642857142857143,0.5999999999999999,0.0,0.6666666666666665,0.33333333333333326,0.0,0.0,0.0,0.0
0.30434782608695654,0.13636363636363633,0.0,0.0,0.0,0.006807006760909673,0.9803626306084818,0.016304347826086973,0.6399999999999999,0.0,0.0,0.0,0.0,0.4999999999999999,0.001385479364259961,0.0005748233366431772,0.29757939151676843,0.00035035012292802467,0.02279297470836587,0.9510709874673285,0.12141434645190224,0.05477115114935183,0.11392358828256263,0.3622645822869715,0.025477707006369428,0.826880934989043,0.039417613636363646,0.4595047715669876,0.8597607936290869,0.622041336338449,0.5,0.0,0.0,0.642857142857143,0.5999999999999999,0.0,0.8333333333333333,0.33333333333333326,0.0,0.0,0.0,0.0
0.9130434782608696,0.0,0.0,0.0,0.0,0.006807006760909673,1.0,0.03532608695652176,0.7199999999999999,0.0,0.0,0.0,0.0,0.0,0.0013418474086372145,0.0005643350284564135,0.29757939151676843,0.00035035012292802467,0.02279297470836587,0.9731851844947519,0.12705655702179075,0.057509290400051344,0.11308349769888229,0.36310273014923533,0.025477707006369428,0.826880934989043,0.039417613636363646,0.4595047715669876,0.858720568438633,0.6193868401173905,0.75,0.0,0.0,0.5714285714285715,0.5999999999999999,0.0,0.9999999999999999,0.33333333333333326,0.0,0.0,0.0,0.0
0.30434782608695654,0.13636363636363633,0.0,0.0,0.0,0.006807006760909673,0.9811155500921942,0.016304347826086973,0.6399999999999999,0.0,0.0,0.0,0.0,0.4999999999999999,0.0010523737695228748,0.0005802556243236189,0.29757939151676843,0.00035035012292802467,0.01987303339773436,0.9731851844947519,0.160748283783556,0.03735465411909103,0.10103002410694717,0.36274809886660264,0.025477707006369428,0.826880934989043,0.029474431818181823,0.42475811312597883,0.8794217993090178,0.6651077706586477,0.75,0.0,0.0,0.5,0.5999999999999999,0.0,0.9999999999999999,0.33333333333333326,0.0,0.0,0.0,0.0
0.30434782608695654,0.13636363636363633,0.0,0.0,0.0,0.006807006760909673,0.9811155500921942,0.016304347826086973,0.6399999999999999,0.0,0.0,0.0,0.0,0.4999999999999999,0.000955618919290354,0.0005928111494584686,0.29757939151676843,0.00035035012292802467,0.0195534378313986,0.9731851844947519,0.18676972501992473,0.027215843313051435,0.09646431441303235,0.36578301388330137,0.025477707006369428,0.826880934989043,0.021306818181818177,0.308753175909977,0.8783716156466537,0.6603083433552736,0.75,0.0,0.0,0.4285714285714286,0.5999999999999999,0.0,0.9999999999999999,0.33333333333333326,0.0,0.0,0.0,0.0
0.043478260869565216,0.9090909090909088,0.33333333333333337,0.2857142857142858,0.0,1.0,0.006807006760909673,0.02989130434782611,0.6399999999999999,0.0,0.0,0.0,0.0,0.0,0.0013048063828670665,0.0005268118658758002,0.3660892738174725,0.00035035012292802467,0.02279297470836587,0.9376635797147046,0.18674232078700972,0.021174134815452272,0.09533201840894145,0.36673017815354947,0.025477707006369428,0.826880934989043,0.01988636363636362,0.308753175909977,0.8774814088424304,0.6577769442730264,0.75,0.0,0.0,0.3571428571428572,0.5999999999999999,0.0,0.9999999999999999,0.33333333333333326,0.0,0.0,0.0,0.0
0.043478260869565216,0.9090909090909088,0.33333333333333337,0.2857142857142858,0.0,1.0,0.006807006760909673,0.38111413043478265,0.9599999999999997,0.0,0.0,0.0,0.0,0.0,0.0014330658777935296,0.0004991939584951463,0.3660892738174725,0.00035035012292802467,0.0242456818280861,0.9289567904399051,0.15464813462003502,0.03862643033824087,0.11421579370297316,0.38359855321446473,0.025477707006369428,0.826880934989043,0.021306818181818177,0.42475811312597883,0.8175455253329177,0.5019074160793107,0.75,0.0,0.0,0.4285714285714286,0.5999999999999999,0.0,0.9999999999999999,0.33333333333333326,0.0,0.0,0.0,0.0
0.30434782608695654,0.13636363636363633,0.0,0.0,0.0,0.006807006760909673,0.983420405654579,0.02173913043478265,0.7199999999999999,0.0,0.0,0.0,0.0,0.4999999999999999,0.0013144291404514723,0.0005064620389260456,0.3660892738174725,0.00035035012292802467,0.02279297470836587,0.9865925922473758,0.1878735034841829,0.02924206923287151,0.07027540360873694,0.18878869637487267,0.025477707006369428,0.3345507669831994,0.01988636363636362,0.63330063194136,0.6822445180447335,0.1735192211467573,1.0,0.0,0.0,0.3571428571428572,0.5999999999999999,0.0,0.9999999999999999,0.33333333333333326,0.0,0.0,0.0,0.0
0.08695652173913046,0.24999999999999994,0.33333333333333337,0.2857142857142858,0.0,0.983420405654579,0.006807006760909673,0.016304347826086973,0.6399999999999999,0.0,0.0,0.0,0.0,0.4999999999999999,0.0012190583854882649,0.0005027552274921056,0.3660892738174725,0.00035035012292802467,0.0195534378313986,0.9865925922473758,0.21438482280554172,0.028619992847498166,0.05979253415150848,0.18304897695447958,0.025477707006369428,0.3345507669831994,0.01988636363636362,0.5657564456998977,0.7193436327657307,0.2307880693304219,1.0,0.0,0.0,0.2857142857142858,0.5999999999999999,0.0,0.9999999999999999,0.33333333333333326,0.0,0.0,0.0,0.0
0.08695652173913046,0.24999999999999994,0.33333333333333337,0.2857142857142858,0.0,0.983420405654579,0.006807006760909673,1.0,0.6399999999999999,0.0,0.0,0.0,0.0,0.4999999999999999,0.0012193879319811855,0.0005028751017044815,0.3660892738174725,0.00035035012292802467,0.0195534378313986,0.9865925922473758,0.2143489200836442,0.028574458243443235,0.10048213894367738,0.4520364081402941,0.025477707006369428,0.9999999999999999,0.01988636363636362,0.3657305847914871,0.8887210512750757,0.6708181119145235,1.0,0.0,0.0,0.21428571428571436,0.5999999999999999,0.0,0.9999999999999999,0.33333333333333326,0.0,0.0,0.0,0.0
0.08695652173913046,0.24999999999999994,0.33333333333333337,0.2857142857142858,0.0,0.983420405654579,0.006807006760909673,0.04008152173913043,0.9599999999999997,0.0,0.0,0.0,0.0,0.4999999999999999,0.001187553740794326,0.0004877722039002587,0.3660892738174725,0.00035035012292802467,0.0195534378313986,0.9865925922473758,0.21356404645070318,0.032814020386113474,0.0912776682007451,0.45116446750539235,0.025477707006369428,0.9999999999999999,0.01988636363636362,0.24564436287972125,0.9042143374261797,0.7051855023657948,1.0,0.0,0.0,0.21428571428571436,0.5999999999999999,0.0,0.9999999999999999,0.33333333333333326,0.0,0.0,0.0,0.0
0.30434782608695654,0.13636363636363633,0.0,0.0,0.0,0.006807006760909673,0.9811155500921942,0.20788043478260873,0.9599999999999997,0.0,0.0,0.0,0.0,0.4999999999999999,0.00119111284291459,0.0004875555141140471,0.3660892738174725,0.00035035012292802467,0.0195534378313986,0.9865925922473758,0.21244143055197995,0.0330113856937628,0.08937833296807654,0.44914248694878733,0.025477707006369428,0.9999999999999999,0.01988636363636362,0.2456443628797212,0.9113729068525116,0.7239710177467805,1.0,0.0,0.0,0.21428571428571436,0.5999999999999999,0.0,0.9999999999999999,0.33333333333333326,0.0,0.0,0.0,0.0
